form	lemma	POS	morph
བསྡུ་	བསྡུ་	VERB
སྒྲིག་	སྒྲིག་	VERB
གསལ་	གསལ་	VERB
བཤད་	བཤད་	VERB
།		PUNCT
གཟན་	གཟན་	NOUN
དཀ་	དཀའ་	VERB
ར་	ལ་	PART
མཆོག་སྤྲུལ་	མཆོག་སྤྲུལ་	OTHER
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
ཉི་མ་	ཉི་མ་	NOUN
འི་	གི་	PART
བཀའ་སློབ་	བཀའ་སློབ་	OTHER
དང་	དང་	NO_POS
མཛུབ་སྟོན་	མཛུབ་སྟོན་	OTHER
འོག་	འོག་	NOUN
།		PUNCT
ངེད་	ངེད་	PRON
ཞིབ་འཇུག་	ཞིབ་འཇུག་	NOUN
ཁང་	ཁང་	NOUN
ན་	ནས་	PART
མ་དཔེ་	མ་དཔེ་	OTHER
འཚོལ་	འཚོལ་	VERB
བསྡུ་	བསྡུ་	VERB
དང་	དང་	NO_POS
ལེགས་སྒྲིག་	ལེགས་སྒྲིག་	OTHER
བྱས་པ་	བྱས་པ་	VERB
བརྒྱུད་	བརྒྱུད་	NO_POS
རིན་	རིན་	NOUN
བྲལ་	བྲལ་	VERB
གྱི་	གི་	PART
གསུང་རབ་	གསུང་རབ་	NOUN
དག་	དག་	DET
སྲུང་སྐྱོབ་	སྲུང་སྐྱོབ་	OTHER
ཀྱྀ་		NON_WORD
ཁྲོད་	ཁྲོད་	NOUN
དུ་	ལ་	PART
།		PUNCT
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ངག་དབང་	ངག་དབང་	PROPN
ཆོས་གྲགས་	ཆོས་གྲགས་	PROPN
ཀྱིས་	གིས་	PART
ཞལ་སྔ་	ཞལ་སྔ་	NOUN
ན་	ནས་	PART
མཛད་པ་	མཛད་པ་	VERB
འི་	གི་	PART
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
དང་	དང་	NO_POS
།		PUNCT
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
འདི་	འདི་	DET
གཉིས་	གཉིས་	NUM
བཞག་	བཞག་	VERB
སྟེ་	སྟེ་	PART
།		PUNCT
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འོད་སྣང་	འོད་སྣང་	OTHER
ཞེས་་	ཞེས་པ་	PART
འི་	གི་	PART
དཔེ་	དཔེ་	NOUN
ཚོགས་	ཚོགས་	NOUN
ཀྱི་	གི་	PART
ཁོངས་	ཁོངས་	NOUN
སུ་	སུ་	ADP
བཏང་	བཏང་	VERB
སྟཻ་		NON_WORD
ངེས་འབྱུང་	ངེས་འབྱུང་	NOUN
གི་	གི་	PART
དབུགས་	དབུགས་	NOUN
རྒྱུན་	རྒྱུན་	NOUN
མ་	མ་	PART
ཆད་	ཆད་	VERB
ཅིང་	ཅིང་	PART
།		PUNCT
ཤེས་རབ་	ཤེས་རབ་	NOUN
ཀྱི་	གི་	PART
སྤྱན་མ་	སྤྱན་མ་	NO_POS
ལྡོངས་པ་	ལྡོངས་པ་	NO_POS
འི་	གི་	PART
དམ་པ་	དམ་པ་	VERB
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
རིན་	རིན་	NOUN
བྲལ་	བྲལ་	VERB
ལེགས་སྐྱེས་	ལེགས་སྐྱེས་	NOUN
ཤིག་	ཅིག་	PART
ཏུ་	ལ་	PART
ཕུལ་བ་	ཕུལ་བ་	VERB
ཡིན་	ཡིན་	NO_POS
།		PUNCT
ནང་དོན་	ནང་དོན་	OTHER
ཐད་	ཐད་	NOUN
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
སྣང་	སྣང་	VERB
གསུམ་	གསུམ་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ནི་	ནི་	NO_POS
ཐོག་མ་	ཐོག་མ་	NOUN
ར་	ལ་	PART
མན་ངག་	མན་ངག་	NOUN
གི་	གི་	PART
བྱུང་ཚུལ་	བྱུང་ཚུལ་	VERB
།		PUNCT
བ་	བ་	NOUN
དུ་	ལ་	PART
བྱུང་བ་	བྱུང་བ་	VERB
འི་	གི་	PART
ཆོ་	ཆོ་	NOUN
ལ་	ལ་	ADP
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
བྱ་	བྱ་	VERB
ཚུལ་	ཚུལ་	NOUN
།		PUNCT
ཐ་མ་	ཐ་མ་	ADJ
ར་	ལ་	PART
སྒྲུབ་པ་	སྒྲུབ་པ་	VERB
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
