form	lemma	POS	morph
༄༅། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
འི་	གི་	PART
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རིམ་	རིམ་	NOUN
རྒྱུད་	རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
ལེགས་བཤད་	ལེགས་བཤད་	NOUN
བཞུགས་	བཞུགས་	VERB
སོ་	སོ་	PART
། །		PUNCT
བཀའ་དྲིན་	བཀའ་དྲིན་	NOUN
མཚུངས་པ་	མཚུངས་པ་	VERB
མ་	མ་	PART
མཆིས་པ་	མཆིས་པ་	VERB
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
རྩ་བ་	རྩ་བ་	NOUN
འི་	གི་	PART
བླ་མ་	བླ་མ་	NOUN
རྣམས་	རྣམས་	DET
དང་	དང་	NO_POS
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
དགེས་པ་	དགེས་པ་	VERB
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ལ་	ལ་	ADP
གུས་པ་	གུས་པ་	VERB
ས་	གིས་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཞིང་	ཞིང་	SCONJ
སྐྱབས་	སྐྱབས་	NOUN
སུ་	སུ་	ADP
མཆིའོ་		NON_WORD
། །		PUNCT
བྱིན་	བྱིན་	VERB
གྱིས་	གིས་	PART
བརླབ་	བརླབ་	NO_POS
ཏུ་	ལ་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
རི་དྭགས་	རི་དྭགས་	NOUN
མིག་ཅན་	མིག་ཅན་	NO_POS
ལྔ་	ལྔ་	NUM
གསུམ་	གསུམ་	NUM
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
དུ་	ལ་	PART
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
འཆི་མེད་	འཆི་མེད་	NOUN
བདུད་རྩི་	བདུད་རྩི་	NOUN
ས་	གིས་	PART
མངོན་	མངོན་	VERB
དབང་	དབང་	NOUN
བསྐུར་	བསྐུར་	NO_POS
། །		PUNCT
གྲུབ་པ་	གྲུབ་པ་	VERB
འི་	གི་	PART
ས་	ས་	ADP
བརྙེས་	བརྙེས་	NO_POS
བདུད་	བདུད་	NOUN
དང་	དང་	NO_POS
མུ་སྟེགས་	མུ་སྟེགས་	NOUN
བཅོམ་	བཅོམ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
བི་	བི་	NO_POS
རཱུ་པ་	རཱུ་པ་	NON_WORD
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
སྲུངས་	སྲུངས་	VERB
།།		PUNCT
འགྲོ་	འགྲོ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
མཛད་	མཛད་	VERB
ལེགས་བྱས་	ལེགས་བྱས་	OTHER
སྙིང་པོ་	སྙིང་པོ་	NOUN
འི་	གི་	PART
གཏེར་	གཏེར་	NOUN
། །		PUNCT
བསོད་ནམས་	བསོད་ནམས་	NOUN
མཐ་	མཐའ་	NOUN
ར་	ལ་	PART
ཕྱིན་	ཕྱིན་	VERB
ཕན་བདེ་	ཕན་བདེ་	OTHER
འི་	གི་	PART
རྩེ་མོ་	རྩེ་མོ་	NOUN
ར་	ལ་	PART
སོན་	སོན་	VERB
། །		PUNCT
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
སྲིད་པ་	སྲིད་པ་	VERB
འི་	གི་	PART
རྩེ་		
ཡང་	ཀྱང་	PART
བརྒལ་	བརྒལ་	VERB
། །		PUNCT
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
མཆོག་	མཆོག་	ADJ
རྣམས་	རྣམས་	DET
སྤྱི་བོ་	སྤྱི་བོ་	NOUN
འི་	གི་	PART
རྒྱན་	རྒྱན་	NOUN
དུ་	ལ་	PART
བཞུགས་	བཞུགས་	VERB
། །		PUNCT
འཇམ་དབྱངས་	འཇམ་དབྱངས་	PROPN
རྣམ་འཕྲུལ་	རྣམ་འཕྲུལ་	NOUN
ལྔ་རིག་	ལྔ་རིག་	OTHER
པཎ་ཆེན་	པཎ་ཆེན་	NOUN
ཞབས་	ཞབས་	NOUN
། །		PUNCT
འཛམ་གླིང་	འཛམ་གླིང་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མངའ་བདག་	མངའ་བདག་	NOUN
འཕགས་པ་	འཕགས་པ་	VERB
འི་	གི་	PART
མཚན་	མཚན་	NOUN
། །		PUNCT
གདུང་རྒྱུད་	གདུང་རྒྱུད་	OTHER
སྲ་	སྲ་	NOUN
དང་	དང་	NO_POS
བརྒྱུད་འཛིན་	བརྒྱུད་འཛིན་	NOUN
སློབ་མ་	སློབ་མ་	NOUN
འི་	གི་	PART
ཚོགས་	ཚོགས་	NOUN
། །		PUNCT
རིམ་བྱོན་	རིམ་བྱོན་	OTHER
ཚ་	ཚ་	VERB
དུ་	ལ་	PART
དངར་བ་	དངར་བ་	NO_POS
རྣམས་	རྣམས་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
ཁྱད་པར་	ཁྱད་པར་	NOUN
མཁའ་	མཁའ་	VERB
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
མཛད་	མཛད་	VERB
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
། །		PUNCT
ཐོས་མང་	ཐོས་མང་	NOUN
ཆོ་	ཆོ་	NOUN
འཛིན་	འཛིན་	VERB
ཚུལ་ཁྲིམས་	ཚུལ་ཁྲིམས་	NOUN
ཕུང་པོ་	ཕུང་པོ་	NOUN
ས་	གིས་	PART
བརྗིད་	བརྗིད་	NO_POS
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
སྲོག་ཤིང་	སྲོག་ཤིང་	NOUN
ཁྱེད་	ཁྱེད་	PRON
འདྲ་	འདྲ་	VERB
སྲིད་	སྲིད་	NOUN
ན་	ན་	ADP
སུ་	སུ་	ADP
། །		PUNCT
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ས་	གིས་	PART
ལུང་བསྟན་	ལུང་བསྟན་	NOUN
བརྙེས་པ་	བརྙེས་པ་	VERB
དེ་	དེ་	DET
ལ་	ལ་	ADP
འདུད་	འདུད་	NO_POS
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
གསུམ་	གསུམ་	NUM
དངོ་	དངོ་	NOUN
མཁྱེན་བརྩེ་	མཁྱེན་བརྩེ་	PROPN
འི་	གི་	PART
རྒྱུད་མང་	རྒྱུད་མང་	OTHER
སྟོང་	སྟོང་	NUM
། །		PUNCT
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
མཐོན་པོ་	མཐོན་པོ་	ADJ
ར་	ལ་	PART
འདེགས་པ་	འདེགས་པ་	VERB
བཞིན་	བཞིན་	NOUN
། །		PUNCT
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་	ཀུན་	DET
རྣ་བ་	རྣ་བ་	NOUN
འི་	གི་	PART
བདུད་རྩི་	བདུད་རྩི་	NOUN
ར་	ལ་	PART
ཅི་ཡང་	ཅི་ཡང་	OTHER
སྙན་	སྙན་	NOUN
། །		PUNCT
དཔལ་ཡོན་	དཔལ་ཡོན་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	ADP
བདག་ཅག་	བདག་ཅག་	PRON
དད་	དད་	VERB
། །		PUNCT
སྔོན་བསགས་	སྔོན་བསགས་	OTHER
བསོད་ནམས་	བསོད་ནམས་	NOUN
གཟི་བྱིན་	གཟི་བྱིན་	OTHER
བྱེ་བ་	བྱེ་བ་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ས་	གིས་	PART
། །		PUNCT
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
བཞི་	བཞི་	NUM
ལྡན་	ལྡན་	VERB
ལོག་སྨྲ་	ལོག་སྨྲ་	OTHER
འི་	གི་	PART
གཡུལ་ལས་	གཡུལ་ལས་	OTHER
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
སེང་གེ་	སེང་གེ་	NOUN
འགྲན་པ་	འགྲན་པ་	VERB
འི་	གི་	PART
ཟླ་	ཟླ་	NOUN
གཞན་	གཞན་	DET
བྲལ་	བྲལ་	VERB
། །		PUNCT
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་	ཞབས་	NOUN
ཀྱིས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
དཀོན་མཆོག་	དཀོན་མཆོག་	NOUN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
གཏེར་ཆེན་	གཏེར་ཆེན་	OTHER
འཇམ་པ་	འཇམ་པ་	VERB
འི་	གི་	PART
དབྱངས་	དབྱངས་	NOUN
། །		PUNCT
འགྲོ་	འགྲོ་	VERB
ལ་	ལ་	ADP
བརྩེ་བ་	བརྩེ་བ་	VERB
ས་	གིས་	PART
རྗེས་ཆགས་	རྗེས་ཆགས་	NO_POS
པད་དཀར་	པད་དཀར་	OTHER
འཛིན་	འཛིན་	VERB
། །		PUNCT
རྨད་བྱུང་	རྨད་བྱུང་	NOUN
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
ལྷུན་གྲུབ་	ལྷུན་གྲུབ་	OTHER
གསང་བ་	གསང་བ་	VERB
འི་	གི་	PART
བདག་	བདག་	PRON
།		PUNCT
འདྲེན་	འདྲེན་	NO_POS
མཆོག་	མཆོག་	ADJ
ཨེ་ཝཾ་པ་	ཨེ་ཝཾ་པ་	X
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
སྐྱོངས་	སྐྱོངས་	VERB
། །		PUNCT
རྣམ་	རྣམ་	NOUN
མང་ཐོས་པ་	མང་ཐོས་པ་	NOUN
འི་	གི་	PART
ཆུ་གཏེར་	ཆུ་གཏེར་	OTHER
བསྲུབས་པ་	བསྲུབས་པ་	NO_POS
ལ་	ལ་	ADP
ས་	གིས་	PART
། །		PUNCT
ཀླུ་སྒྲུབ་	ཀླུ་སྒྲུབ་	PROPN
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
འོད་	འོད་	NOUN
ཕྲེང་	ཕྲེང་	OTHER
འཇིག་རྟེན་	འཇིག་རྟེན་	NOUN
མིག་	མིག་	NOUN
།		PUNCT
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
གདུལ་བྱ་	གདུལ་བྱ་	NOUN
རྒྱ་མཚོ་	རྒྱ་མཚོ་	NOUN
འི་	གི་	PART
གཉེན་	གཉེན་	NOUN
གཅིག་པུ་	གཅིག་པུ་	ADJ
། །		PUNCT
བླ་ཆེན་	བླ་ཆེན་	PROPN
ཐམས་ཅད་	ཐམས་ཅད་	DET
མཁྱེན་	མཁྱེན་	VERB
དེ་	དེ་	DET
ས་	གིས་	PART
བདག་	བདག་	PRON
ལ་	ལ་	ADP
སྐྱོངས་	སྐྱོངས་	VERB
"།

།"		PUNCT
ལུང་	ལུང་	NOUN
རིག་	རིག་	VERB
སྨྲ་བ་	སྨྲ་བ་	VERB
འི་	གི་	PART
དབང་ཕྱུག་	དབང་ཕྱུག་	NOUN
མཁའ་	མཁའ་	VERB
ཀུན་	ཀུན་	DET
གྱི་	གི་	PART
། །		PUNCT
གཙུག་	གཙུག་	NOUN
རྒྱན་	རྒྱན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
དཔལ་	དཔལ་	OTHER
དུ་	ལ་	PART
མངོན་མཐོ་	མངོན་མཐོ་	NOUN
བ་	བ་	ADP
། །		PUNCT
ཕྲིན་ལས་	ཕྲིན་ལས་	NOUN
བཟང་པོ་	བཟང་པོ་	ADJ
འི་	གི་	PART
གཟི་འོད་	གཟི་འོད་	OTHER
ཕྱོགས་	ཕྱོགས་	NOUN
བརྒྱ་	བརྒྱ་	NUM
ར་	ལ་	PART
འཕྲོ་	འཕྲོ་	NOUN
། །		PUNCT
ཡོངས་འཛིན་	ཡོངས་འཛིན་	OTHER
བླ་མ་	བླ་མ་	NOUN
འི་	གི་	PART
ཞབས་པད་	ཞབས་པད་	NOUN
གཙུག་	གཙུག་	NOUN
ན་	ན་	ADP
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
བཤད་	བཤད་	VERB
བྱ་རྒྱུད་	བྱ་རྒྱུད་	NOUN
གསུམ་	གསུམ་	NUM
རིམ་པ་	རིམ་པ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
བརྩམས་	བརྩམས་	VERB
ཏེ་	སྟེ་	PART
། །		PUNCT
ཧ་ཅང་	ཧ་ཅང་	ADV
རྒྱ་	རྒྱ་	VERB
མིན་	མིན་	AUX
བསྡུ་	བསྡུ་	VERB
མིན་	མིན་	AUX
ཆ་	ཆ་	NOUN
ཚང་བ་	ཚང་བ་	VERB
ར་	ལ་	PART
། །		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
དངོས་གཞི་	དངོས་གཞི་	NOUN
འི་	གི་	PART
ཁྲིད་	ཁྲིད་	VERB
རིམ་	རིམ་	NOUN
འཆད་	འཆད་	VERB
དོ་	གོ་	PART
ཀྱེ་	ཀྱེ་	INTJ
། །		PUNCT
དཔྱོད་ལྡན་	དཔྱོད་ལྡན་	OTHER
གཟུ་བོ་	གཟུ་བོ་	NO_POS
ར་	ལ་	PART
གནས་	གནས་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
བ་	བ་	ADP
ཉོན་	ཉོན་	VERB
། །		PUNCT
འདི་	འདི་	DET
ར་	ལ་	PART
ཟབ་པ་	ཟབ་པ་	VERB
འི་	གི་	PART
ཚུལ་	ཚུལ་	NOUN
རྣམ་	རྣམ་	NOUN
གྲངས་	གྲངས་	NOUN
དུ་མ་	དུ་མ་	ADJ
དང་	དང་	NO_POS
ལྡན་པ་	ལྡན་པ་	VERB
འི་	གི་	PART
།		PUNCT
གསུང་	གསུང་	VERB
ངག་	ངག་	NOUN
རིན་པོ་ཆེ་	རིན་པོ་ཆེ་	ADJ
ལམ་	གམ་	PART
འབྲས་བུ་	འབྲས་བུ་	NOUN
དང་	དང་	NO_POS
བཅས་པ་	བཅས་པ་	VERB
འི་	གི་	PART
གདམས་ངག་	གདམས་ངག་	NOUN
འཆད་	འཆད་	VERB
ཅིང་	ཅིང་	PART
ཉམས་	ཉམས་	NOUN
སུ་	སུ་	ADP
